21.38,21.38,82.98,74.68,72.89
24.15,24.15,75.72,73.08,75.06
20.87,20.87,70.29,76.36,75.69
15.45,15.45,64.42,76.58,76.69
21.58,21.58,54.69,75.31,74.53
19.93,19.93,44.81,77.05,76.55
19.16,19.16,42.06,75.33,74.38
20.99,20.99,34.19,77.08,74.46
24.74,24.74,21.92,75.22,74.81
30.84,30.84,15.75,76.11,72.54
36.76,36.76,18.13,75.09,73.95
35.54,35.54,18.39,74.88,72.71
37.72,37.72,18.18,75.62,71.18
23.68,23.68,17.26,72.29,71.84
22.31,22.31,9.67,75.44,71.35
24.33,24.33,18.02,70.79,71.65
27.20,27.20,22.53,74.92,72.14
34.25,34.25,19.07,73.62,76.76
29.93,29.93,14.03,74.70,79.62
18.97,18.97,5.84,73.64,81.00
28.90,28.90,11.10,74.33,80.97
25.56,25.56,11.45,74.38,81.28
20.68,20.68,7.42,72.64,81.30
18.49,18.49,5.72,75.46,81.34
18.70,18.70,5.73,71.77,80.36
25.41,25.41,4.50,74.36,80.76
22.37,22.37,6.01,72.23,80.02
20.42,20.42,3.75,72.70,79.67
14.40,14.40,7.67,73.44,79.54
19.58,19.58,3.24,72.28,80.52
19.45,19.45,2.94,74.02,80.84
17.29,17.29,3.89,71.94,79.63
14.84,14.84,4.34,75.10,80.08
22.82,22.82,23.46,71.67,79.84
25.75,25.75,45.13,75.16,80.59
25.35,25.35,56.05,72.41,80.54
16.72,16.72,67.24,71.69,80.23
19.07,19.07,81.61,66.82,78.61
18.93,18.93,88.17,66.22,78.05
11.38,11.38,82.88,69.72,76.82
16.60,16.60,78.34,70.56,79.16
12.16,12.16,54.94,73.23,79.05
11.65,11.65,48.88,72.34,78.91
8.13,8.13,45.52,73.34,78.56
8.91,8.91,51.37,73.05,78.41
8.14,8.14,46.44,71.83,79.26
14.59,14.59,41.57,73.80,79.33
16.48,16.48,39.94,71.15,80.94
16.33,16.33,35.87,72.91,79.59
14.18,14.18,23.20,72.40,79.59
19.68,19.68,20.96,71.75,80.09
20.95,20.95,16.01,71.16,80.08
18.71,18.71,16.23,70.59,78.53
10.45,10.45,14.30,72.04,77.84
8.25,8.25,14.23,69.35,77.97
8.68,8.68,7.13,71.02,78.54
5.31,5.31,3.86,67.72,78.01
1.65,1.65,3.19,69.91,77.77
2.74,2.74,10.35,67.53,79.58
9.55,9.55,12.79,69.20,79.56
14.81,14.81,13.34,69.77,79.96
17.37,17.37,16.79,69.35,80.16
19.12,19.12,17.94,70.95,78.76
18.84,18.84,18.16,70.22,77.52
16.39,16.39,15.35,72.34,77.53
22.69,22.69,12.42,70.17,76.25
26.02,26.02,12.19,72.16,75.97
28.25,28.25,13.52,70.67,77.10
30.15,30.15,12.42,70.93,76.07
28.89,28.89,11.10,72.68,75.19
27.91,27.91,10.07,71.01,74.35
31.03,31.03,21.49,69.06,75.57
32.02,32.02,39.03,58.82,76.35
32.22,32.22,44.56,50.61,76.01
36.77,36.77,64.40,60.91,73.96
51.73,51.73,70.30,73.47,71.92
52.41,52.41,85.64,72.96,72.05
58.26,58.26,83.45,75.11,72.64
72.01,72.01,73.25,70.88,75.31
75.41,75.41,66.19,76.62,72.97
79.05,79.05,66.59,73.69,74.45
81.63,81.63,59.78,78.29,75.73
82.46,82.46,57.34,79.09,76.52
83.04,83.04,50.76,77.30,76.44
82.70,82.70,48.40,77.44,75.56
82.74,82.74,46.68,78.99,76.01
82.89,82.89,44.99,77.71,76.81
83.45,83.45,42.32,76.79,75.06
83.27,83.27,43.32,79.66,74.48
83.27,83.27,43.05,76.43,74.60
83.24,83.24,38.89,79.62,72.82
82.87,82.87,38.32,79.63,72.85
82.64,82.64,39.25,77.63,72.49
81.44,81.44,37.68,79.88,71.57
80.11,80.11,35.72,77.65,73.51
78.60,78.60,28.76,77.85,74.93
76.42,76.42,28.64,76.88,74.67
75.56,75.56,23.21,73.46,76.17
75.59,75.59,32.05,77.48,74.79
74.55,74.55,32.20,76.79,76.52
73.55,73.55,33.47,76.67,78.16
73.30,73.30,34.75,74.96,75.81
70.91,70.91,32.45,75.03,75.78
72.88,72.88,31.62,75.40,75.59
71.41,71.41,28.56,74.66,78.76
68.23,68.23,21.60,73.21,78.62
61.26,61.26,16.25,71.80,76.69
63.48,63.48,21.11,70.42,76.10
63.38,63.38,24.65,71.17,75.86
61.28,61.28,28.24,69.04,74.69
64.89,64.89,34.60,66.87,78.39
64.59,64.59,52.22,63.28,78.09
65.54,65.54,62.01,52.04,76.67
62.95,62.95,62.04,50.80,74.70
61.84,61.84,80.64,61.69,79.71
61.16,61.16,87.75,68.75,77.65
58.03,58.03,82.14,71.56,79.11
57.33,57.33,80.35,68.57,81.49
59.64,59.64,62.49,74.12,80.22
60.91,60.91,57.65,71.71,81.99
59.27,59.27,50.93,70.76,78.02
60.73,60.73,39.80,73.06,79.97
57.86,57.86,36.08,67.89,82.77
56.09,56.09,29.28,71.55,82.38
60.82,60.82,32.11,73.48,84.86
61.78,61.78,25.54,71.22,82.92
62.48,62.48,14.19,74.15,74.71
62.53,62.53,10.23,73.39,80.97
62.99,62.99,12.54,72.86,82.71
66.59,66.59,14.68,74.67,82.83
67.10,67.10,15.13,72.53,81.79
67.88,67.88,14.66,71.66,79.69
68.02,68.02,8.07,73.98,80.20
66.48,66.48,7.79,71.26,81.39
67.49,67.49,5.92,71.68,80.49
66.51,66.51,8.42,72.19,79.61
65.73,65.73,8.04,72.61,82.49
66.47,66.47,7.86,74.34,84.61
64.71,64.71,10.93,71.50,84.27
64.82,64.82,13.00,70.99,82.63
64.78,64.78,11.89,72.32,80.78
61.41,61.41,10.17,72.55,79.85
55.79,55.79,10.91,72.20,82.09
56.29,56.29,8.20,72.14,82.96
57.81,57.81,7.97,72.98,83.31
60.96,60.96,11.27,71.97,82.08
62.59,62.59,13.21,70.36,81.48
60.76,60.76,15.94,70.99,80.61
56.22,56.22,16.18,72.57,79.66
52.55,52.55,32.86,73.17,79.10
51.05,51.05,53.41,72.41,78.55
44.93,44.93,60.94,70.88,79.46
48.40,48.40,69.60,69.02,77.87
50.70,50.70,87.54,63.42,76.65
44.54,44.54,84.26,63.26,77.47
49.20,49.20,75.92,64.63,78.26
52.91,52.91,70.48,64.70,79.19
53.03,53.03,64.97,64.33,80.16
49.85,49.85,55.89,69.12,77.99
47.11,47.11,51.35,68.67,77.57
44.95,44.95,47.10,68.09,74.84
41.17,41.17,43.95,68.79,71.28
42.42,42.42,42.96,67.09,73.03
45.55,45.55,45.50,66.26,72.75
46.16,46.16,43.81,64.44,73.62
47.37,47.37,41.47,65.01,73.53
46.51,46.51,39.84,65.44,74.76
46.13,46.13,36.63,63.54,74.05
46.23,46.23,38.02,63.53,74.78
49.32,49.32,40.74,66.03,73.90
49.86,49.86,43.34,65.83,73.96
44.45,44.45,44.47,66.11,75.35
44.20,44.20,43.34,65.10,79.57
45.23,45.23,43.70,66.57,80.29
47.71,47.71,45.94,66.94,79.65
47.42,47.42,44.56,65.14,79.87
47.05,47.05,44.70,66.09,79.13
48.45,48.45,44.71,63.71,77.11
50.75,50.75,46.26,63.06,76.77
52.45,52.45,46.33,63.76,79.00
50.93,50.93,44.74,65.50,79.71
49.95,49.95,43.75,65.31,79.98
51.21,51.21,45.16,67.11,77.89
51.03,51.03,43.65,66.36,77.44
48.82,48.82,43.04,66.66,77.74
51.34,51.34,43.20,66.17,77.40
47.47,47.47,40.01,65.33,75.00
48.71,48.71,41.11,66.73,71.49
48.74,48.74,46.34,65.77,71.42
47.32,47.32,54.37,61.76,73.56
35.27,35.27,63.44,52.70,74.85
30.00,30.00,82.40,52.79,74.55
26.80,26.80,89.67,58.99,72.54
31.45,31.45,84.35,61.95,75.27
33.55,33.55,80.87,63.09,74.48
36.32,36.32,58.09,66.82,75.26
39.70,39.70,55.15,61.83,74.52
39.67,39.67,43.89,59.25,74.50
40.65,40.65,41.79,64.06,76.46
40.76,40.76,34.57,63.86,77.22
40.66,40.66,38.08,61.72,73.03
40.14,40.14,36.38,62.77,77.56
42.02,42.02,36.67,64.89,76.88
41.87,41.87,37.50,65.36,77.84
42.58,42.58,31.18,62.18,79.03
35.99,35.99,32.29,64.62,75.77
36.41,36.41,29.80,66.49,73.41
38.11,38.11,29.23,64.85,73.77
37.71,37.71,30.77,61.50,75.41
36.61,36.61,30.27,65.89,73.05
32.05,32.05,29.21,67.72,75.57
31.65,31.65,26.59,67.01,78.43
30.31,30.31,27.03,65.49,77.42
32.51,32.51,27.39,69.55,77.98
31.65,31.65,27.32,66.93,77.08
33.38,33.38,28.41,64.95,76.12
32.42,32.42,29.29,66.58,79.53
31.92,31.92,28.30,64.19,78.12
30.46,30.46,27.86,68.33,77.34
32.08,32.08,27.42,67.52,76.55
31.34,31.34,26.43,67.98,74.24
31.76,31.76,24.70,64.34,76.46
31.52,31.52,24.21,67.15,76.90
31.40,31.40,24.91,68.71,75.00
28.30,28.30,23.40,67.87,77.34
27.00,27.00,22.44,63.05,77.30
26.88,26.88,41.38,64.58,77.36
22.95,22.95,50.81,55.99,77.11
20.39,20.39,61.79,53.99,78.41
13.12,13.12,65.25,52.46,78.91
5.62,5.62,88.21,60.76,76.56
4.45,4.45,84.90,68.22,75.27
7.96,7.96,77.29,73.80,77.29
9.16,9.16,72.43,71.73,76.77
12.25,12.25,64.33,70.67,78.02
14.44,14.44,55.69,68.48,79.05
17.18,17.18,52.95,66.62,78.41
16.94,16.94,48.42,69.45,79.43
15.45,15.45,39.39,68.92,79.10
17.65,17.65,34.68,66.81,78.58
20.80,20.80,27.54,69.98,79.50
24.35,24.35,26.95,67.89,78.79
25.56,25.56,30.94,68.67,78.50
26.22,26.22,25.69,71.34,78.86
24.01,24.01,22.62,67.89,78.05
23.93,23.93,21.86,70.33,77.14
25.12,25.12,20.98,68.56,75.82
24.48,24.48,18.98,68.48,75.10
24.29,24.29,25.08,71.01,75.04
22.42,22.42,23.20,71.20,75.12
21.24,21.24,20.24,69.05,75.37
20.92,20.92,19.60,71.29,73.63
22.26,22.26,17.29,66.86,71.58
22.14,22.14,22.40,69.63,74.31
25.80,25.80,22.03,64.96,76.22
27.06,27.06,21.79,67.76,76.71
28.79,28.79,21.06,69.21,77.11
29.49,29.49,24.13,64.75,75.99
28.57,28.57,24.35,60.29,75.26
30.35,30.35,25.97,54.07,75.19
34.30,34.30,31.01,56.69,73.53
33.05,33.05,34.17,57.86,73.73
32.40,32.40,32.57,56.02,73.24
28.46,28.46,33.12,58.86,71.66
26.79,26.79,31.75,58.63,72.38
18.05,18.05,41.66,57.94,71.81
11.68,11.68,53.69,52.90,69.67
13.16,13.16,64.84,46.02,75.82
14.02,14.02,80.07,53.15,79.81
11.45,11.45,88.92,60.46,80.25
13.56,13.56,82.76,60.88,80.31
15.15,15.15,79.92,68.30,79.74
17.18,17.18,70.05,72.16,81.09
18.90,18.90,54.42,77.31,81.01
15.52,15.52,46.07,72.13,80.31
9.76,9.76,45.40,77.23,80.02
7.85,7.85,39.65,74.30,79.87
7.42,7.42,42.18,75.55,78.12
7.59,7.59,48.34,75.68,79.71
8.55,8.55,43.52,75.47,78.03
9.38,9.38,33.23,76.71,77.57
8.90,8.90,23.16,74.02,78.13
8.52,8.52,17.23,78.04,77.16
8.66,8.66,12.33,74.37,76.76
10.19,10.19,12.09,76.21,78.91
12.71,12.71,5.59,77.59,77.51
14.55,14.55,9.12,76.62,76.70
13.12,13.12,12.81,76.92,75.72
10.20,10.20,8.64,75.78,76.02
10.30,10.30,3.07,76.63,75.68
10.92,10.92,1.53,74.68,76.62
11.23,11.23,4.64,76.65,75.54
10.65,10.65,1.45,75.14,78.63
8.70,8.70,2.80,75.94,75.87
8.81,8.81,2.59,76.66,77.58
10.49,10.49,2.24,75.53,77.37
11.29,11.29,4.63,77.03,76.55
11.89,11.89,6.07,75.65,77.22
11.62,11.62,3.53,76.54,74.98
10.76,10.76,3.85,75.26,75.37
10.34,10.34,4.70,75.41,75.53
10.35,10.35,3.22,75.40,76.26
10.46,10.46,19.59,75.39,74.25
11.14,11.14,32.91,76.37,72.04
10.97,10.97,49.72,74.07,71.49
8.33,8.33,61.37,74.57,71.94
7.35,7.35,71.31,69.70,70.95
2.90,2.90,87.36,72.43,72.68
0.73,0.73,85.79,72.32,70.48
2.58,2.58,77.88,73.60,71.34
7.02,7.02,70.68,75.58,74.14
10.42,10.42,64.58,75.42,72.51
11.74,11.74,54.66,76.18,72.97
13.46,13.46,45.13,74.89,74.39
18.94,18.94,39.00,76.86,73.39
17.21,17.21,34.29,74.08,73.07
16.99,16.99,31.62,75.28,73.90
21.31,21.31,23.40,75.21,73.88
22.13,22.13,26.78,74.06,72.23
22.30,22.30,26.77,76.02,73.03
19.58,19.58,14.01,73.87,73.46
16.15,16.15,9.81,75.10,71.72
5.01,5.01,21.46,74.09,70.79
3.78,3.78,24.07,75.28,70.02
5.42,5.42,22.69,73.07,77.06
1.34,1.34,10.38,72.86,82.22
0.39,0.39,12.42,72.95,80.66
1.76,1.76,7.70,73.37,81.52
3.54,3.54,7.54,75.56,81.33
3.93,3.93,8.34,73.13,81.50
4.45,4.45,7.09,74.38,81.21
5.51,5.51,6.44,73.84,80.72
8.22,8.22,7.16,73.91,79.38
19.87,19.87,11.59,72.03,78.85
17.92,17.92,12.94,73.01,78.73
11.10,11.10,11.36,72.56,78.96
5.65,5.65,8.46,70.53,78.96
5.82,5.82,14.21,74.67,79.54
9.48,9.48,22.51,69.08,78.44
13.70,13.70,23.91,72.10,78.42
13.26,13.26,19.98,66.96,78.54
14.21,14.21,27.00,70.32,80.06
11.56,11.56,44.58,67.19,80.23
9.83,9.83,60.40,71.39,80.65
10.83,10.83,65.93,67.11,78.79
8.84,8.84,81.37,60.49,76.73
6.51,6.51,87.72,57.97,76.66
13.34,13.34,82.91,60.16,76.84
16.60,16.60,79.25,66.40,77.26
14.64,14.64,62.61,66.47,78.70
18.83,18.83,44.86,72.65,78.90
27.87,27.87,39.59,71.24,79.09
29.43,29.43,31.68,72.84,81.07
28.31,28.31,22.32,71.39,80.18
28.86,28.86,32.79,71.92,77.19
23.00,23.00,25.31,71.61,78.23
17.63,17.63,39.55,72.64,79.01
18.62,18.62,26.10,71.73,79.13
20.47,20.47,19.88,71.89,78.59
20.18,20.18,13.97,71.73,78.71
24.74,24.74,12.23,72.56,79.76
23.07,23.07,14.10,72.06,78.44
23.72,23.72,14.21,73.32,77.33
19.05,19.05,14.50,71.65,75.75
15.71,15.71,13.39,72.84,78.88
14.88,14.88,13.54,70.86,79.18
16.93,16.93,14.69,72.46,79.22
16.70,16.70,13.95,71.04,80.36
17.52,17.52,11.50,71.14,80.76
19.60,19.60,14.84,70.37,80.53
20.51,20.51,14.80,69.86,79.88
21.23,21.23,18.35,70.65,80.10
19.96,19.96,16.51,69.68,79.41
20.11,20.11,11.56,70.84,78.41
21.61,21.61,12.64,65.86,77.79
21.40,21.40,13.30,70.04,77.43
22.09,22.09,15.05,65.32,78.82
23.47,23.47,21.98,69.63,80.11
23.60,23.60,25.76,67.71,77.35
25.07,25.07,25.18,70.20,78.48
22.57,22.57,34.04,69.35,77.88
18.91,18.91,52.79,61.67,78.18
13.61,13.61,57.30,53.53,76.88
10.95,10.95,72.84,62.31,79.47
7.46,7.46,85.52,61.90,80.12
7.91,7.91,82.08,69.34,79.55
13.80,13.80,72.77,71.51,80.52
14.05,14.05,67.91,74.90,80.42
13.09,13.09,63.70,76.61,81.70
16.82,16.82,56.93,76.21,81.14
16.76,16.76,46.97,76.80,82.68
15.56,15.56,40.12,76.79,81.45
13.66,13.66,38.16,77.44,81.61
14.65,14.65,21.61,76.26,82.27
15.05,15.05,21.67,77.71,81.15
17.25,17.25,26.26,76.01,82.35
20.58,20.58,28.62,76.30,82.63
19.87,19.87,28.43,75.79,82.38
20.59,20.59,21.24,73.34,81.06
24.17,24.17,17.04,75.88,78.57
20.63,20.63,24.71,74.48,78.97
19.93,19.93,22.87,75.36,77.71
17.63,17.63,17.46,74.59,77.55
14.92,14.92,9.29,73.83,77.45
14.40,14.40,8.17,73.43,80.16
15.45,15.45,8.41,71.17,80.00
16.79,16.79,9.49,70.03,78.31
19.44,19.44,13.00,72.05,77.92
22.82,22.82,16.66,71.37,79.61
25.43,25.43,15.00,70.38,77.05
28.05,28.05,12.37,68.12,77.96
26.82,26.82,12.86,67.04,80.82
24.28,24.28,14.90,64.71,79.76
25.54,25.54,13.77,64.51,78.73
25.48,25.48,13.40,64.70,78.77
24.52,24.52,12.74,66.02,80.49
24.91,24.91,10.91,67.52,79.29
29.05,29.05,9.00,65.74,78.09
30.87,30.87,29.43,62.38,79.13
27.03,27.03,49.55,53.21,77.85
18.10,18.10,55.93,50.16,78.81
11.17,11.17,58.80,52.07,82.72
11.80,11.80,79.41,59.80,81.23
10.50,10.50,88.28,58.12,78.89
13.85,13.85,83.98,62.81,81.22
13.60,13.60,77.82,72.43,80.86
16.71,16.71,61.30,75.44,80.32
19.40,19.40,44.71,71.05,81.55
14.54,14.54,36.01,69.19,81.19
16.77,16.77,35.16,72.71,81.02
15.50,15.50,33.90,64.96,82.49
11.55,11.55,49.80,69.09,82.10
12.55,12.55,46.79,72.04,83.75
19.19,19.19,35.36,68.64,83.37
30.24,30.24,17.61,72.68,82.43
35.99,35.99,23.88,70.89,81.95
37.97,37.97,20.14,69.34,81.17
33.68,33.68,20.12,74.28,79.30
25.03,25.03,18.28,71.11,79.03
24.16,24.16,18.83,71.11,76.70
21.49,21.49,16.54,72.68,78.47
17.48,17.48,9.23,69.47,77.87
18.98,18.98,12.62,72.06,77.97
17.21,17.21,9.95,71.35,79.66
25.38,25.38,6.54,70.02,79.53
30.39,30.39,12.15,72.10,80.92
26.67,26.67,11.27,68.75,78.15
32.25,32.25,12.40,72.19,78.84
33.76,33.76,9.88,71.15,78.81
33.08,33.08,9.56,68.48,78.73
30.98,30.98,11.08,72.06,78.36
29.10,29.10,7.05,67.92,78.95
28.48,28.48,7.98,70.52,78.08
27.61,27.61,10.60,70.77,77.39
27.00,27.00,8.72,67.24,76.53
27.20,27.20,6.85,69.39,75.85
29.23,29.23,5.66,68.87,75.59
29.73,29.73,32.07,68.55,78.95
27.55,27.55,54.13,69.98,79.39
24.85,24.85,64.50,66.74,75.36
19.40,19.40,68.53,67.47,74.18
13.52,13.52,87.53,67.20,74.00
18.52,18.52,84.12,69.18,74.15
30.96,30.96,77.27,67.86,74.24
38.31,38.31,71.45,67.34,76.66
42.50,42.50,64.99,67.78,75.74
41.09,41.09,55.60,69.17,74.17
35.42,35.42,47.24,66.98,76.11
38.87,38.87,40.39,65.33,72.46
33.95,33.95,32.30,67.88,76.97
30.03,30.03,28.09,64.65,75.19
27.26,27.26,26.11,65.60,72.49
28.84,28.84,26.69,63.20,74.42
31.56,31.56,26.59,63.53,75.11
31.90,31.90,23.50,65.09,73.77
31.72,31.72,22.37,65.37,71.86
27.89,27.89,24.46,61.52,69.97
26.19,26.19,26.72,63.67,70.75
23.20,23.20,25.54,62.89,69.76
24.83,24.83,25.04,64.96,75.59
23.82,23.82,20.57,61.83,82.30
23.70,23.70,23.28,61.65,81.39
23.62,23.62,28.47,64.80,80.11
26.03,26.03,27.69,62.35,78.47
24.96,24.96,27.00,64.41,78.43
22.93,22.93,26.59,64.50,78.70
24.32,24.32,24.35,63.54,77.45
24.30,24.30,20.80,62.53,75.92
25.83,25.83,22.09,64.76,76.90
28.02,28.02,20.62,63.38,76.70
29.99,29.99,20.12,65.73,78.04
31.58,31.58,20.29,64.77,78.06
32.80,32.80,23.86,64.17,80.28
30.93,30.93,23.06,64.05,80.45
31.50,31.50,22.52,63.36,79.49
32.69,32.69,27.72,64.80,79.04
29.53,29.53,39.74,64.69,78.51
24.89,24.89,52.06,66.16,77.79
16.91,16.91,61.27,63.47,75.94
11.84,11.84,79.70,59.49,74.01
7.35,7.35,90.13,58.47,75.58
12.39,12.39,84.66,62.99,77.64
19.07,19.07,80.18,66.67,77.20
20.14,20.14,61.72,69.10,76.19
24.29,24.29,46.31,65.96,77.58
28.03,28.03,46.66,63.62,79.58
29.84,29.84,37.95,61.90,78.93
31.61,31.61,40.40,61.46,78.41
31.81,31.81,31.92,60.31,78.39
31.29,31.29,36.86,60.66,77.94
30.46,30.46,31.24,61.42,78.24
32.57,32.57,28.00,58.86,75.44
24.22,24.22,28.37,62.23,74.52
23.31,23.31,27.29,63.35,75.47
17.99,17.99,17.46,62.95,76.52
21.92,21.92,23.96,62.56,75.64
30.17,30.17,16.23,64.75,75.47
32.23,32.23,10.69,65.45,74.20
31.55,31.55,10.63,65.91,73.84
28.13,28.13,9.89,65.09,74.88
29.32,29.32,8.20,65.61,79.39
31.71,31.71,10.72,66.89,78.07
27.44,27.44,9.08,66.30,77.30
27.66,27.66,7.10,66.29,78.44
29.83,29.83,4.94,67.73,78.41
28.85,28.85,6.38,66.55,76.74
30.09,30.09,12.80,68.20,78.09
33.23,33.23,18.05,67.23,78.13
31.41,31.41,19.85,67.57,76.32
29.54,29.54,14.62,67.28,76.69
27.40,27.40,13.60,67.34,75.71
25.55,25.55,11.97,66.56,75.08
29.00,29.00,11.18,67.31,74.80
28.85,28.85,17.21,66.27,76.23
31.32,31.32,40.21,66.65,73.45
32.01,32.01,49.50,67.09,73.40
29.29,29.29,58.87,64.46,70.90
19.92,19.92,66.88,60.99,71.06
19.44,19.44,88.02,63.29,74.95
28.37,28.37,84.87,64.16,72.65
31.79,31.79,76.28,65.97,74.56
27.73,27.73,70.65,65.21,77.03
23.53,23.53,64.65,64.21,77.19
25.23,25.23,55.03,61.06,78.00
30.56,30.56,49.79,60.99,77.48
33.91,33.91,44.55,66.48,76.48
32.37,32.37,36.78,67.27,74.43
30.53,30.53,31.90,67.70,77.62
29.24,29.24,33.07,67.88,77.29
30.38,30.38,31.74,68.76,76.54
35.08,35.08,23.90,68.22,76.76
35.35,35.35,18.40,67.57,75.73
36.29,36.29,21.55,69.00,74.10
34.57,34.57,20.71,69.04,72.75
32.54,32.54,22.38,69.16,73.70
30.88,30.88,19.57,68.10,72.23
24.73,24.73,20.85,69.76,73.34
21.98,21.98,19.12,70.36,76.48
24.12,24.12,20.29,68.46,74.75
25.15,25.15,22.47,69.75,72.58
25.24,25.24,22.52,70.22,73.79
27.87,27.87,25.28,69.46,73.22
29.26,29.26,26.66,69.58,75.10
33.94,33.94,25.91,69.94,75.19
35.53,35.53,24.39,69.30,73.02
33.60,33.60,27.89,69.30,73.93
32.75,32.75,26.94,69.34,75.12
32.78,32.78,25.79,70.41,71.44
33.06,33.06,26.20,69.57,70.87
36.63,36.63,26.68,68.03,69.94
38.65,38.65,26.82,68.76,71.33
37.56,37.56,25.30,69.86,69.66
33.13,33.13,28.33,68.51,69.13
30.48,30.48,38.40,68.71,70.21
21.76,21.76,65.05,65.84,70.64
9.53,9.53,65.06,59.58,67.89
11.23,11.23,79.74,59.90,75.43
13.67,13.67,88.37,66.74,79.07
14.02,14.02,82.19,67.56,77.90
13.59,13.59,78.23,72.17,79.45
12.45,12.45,63.90,78.00,80.99
13.33,13.33,54.49,81.00,79.57
18.28,18.28,56.68,81.60,80.51
19.67,19.67,54.91,81.53,77.75
19.74,19.74,46.65,80.98,79.04
17.23,17.23,41.83,81.43,78.91
18.90,18.90,34.05,81.95,77.71
21.91,21.91,36.47,80.85,78.61
26.03,26.03,32.30,80.70,78.04
19.32,19.32,31.18,80.91,77.58
12.05,12.05,32.50,80.15,77.54
10.69,10.69,35.14,80.63,75.75
11.34,11.34,34.24,80.96,75.89
14.65,14.65,27.05,79.26,74.79
12.50,12.50,23.76,78.83,74.93
14.55,14.55,18.68,79.16,75.69
14.19,14.19,8.81,77.94,73.75
13.26,13.26,0.30,77.82,76.77
9.93,9.93,0.05,79.14,77.95
10.25,10.25,-0.00,77.89,78.17
9.31,9.31,1.73,77.28,76.57
11.28,11.28,2.01,77.88,77.60
14.13,14.13,0.90,76.62,76.66
14.99,14.99,3.74,77.33,77.74
16.47,16.47,6.12,77.94,77.80
17.06,17.06,5.97,76.76,77.13
15.79,15.79,6.96,75.56,77.36
15.32,15.32,2.46,77.49,77.18
16.98,16.98,5.28,77.19,76.31
15.96,15.96,2.76,77.31,76.39
17.35,17.35,17.89,79.39,75.86
18.14,18.14,30.15,79.16,76.22
17.79,17.79,45.59,79.14,74.17
14.46,14.46,57.34,78.84,74.95
10.32,10.32,68.27,80.45,74.60
7.14,7.14,87.56,79.06,73.53
11.06,11.06,85.43,76.70,74.58
11.06,11.06,75.56,76.54,76.12
9.68,9.68,70.36,77.01,76.59
15.05,15.05,64.80,78.08,78.33
17.94,17.94,54.87,78.78,78.56
23.34,23.34,43.88,79.83,77.54
23.38,23.38,41.80,78.35,77.28
24.79,24.79,33.07,78.59,77.70
27.82,27.82,28.24,79.05,76.29
28.82,28.82,29.37,77.66,76.25
29.08,29.08,24.73,78.10,76.46
30.39,30.39,11.39,79.27,75.37
27.90,27.90,12.56,77.84,75.62
29.67,29.67,14.71,78.00,74.29
30.19,30.19,8.19,78.64,72.42
28.38,28.38,8.96,77.75,70.13
14.23,14.23,11.83,78.15,69.83
10.29,10.29,18.75,79.24,78.58
13.60,13.60,20.94,78.02,80.06
15.78,15.78,17.72,77.35,80.53
15.04,15.04,15.68,77.74,81.33
16.43,16.43,19.08,77.34,80.28
16.10,16.10,21.85,77.62,79.75
15.62,15.62,22.21,78.10,80.40
22.78,22.78,23.47,77.04,78.94
22.60,22.60,17.09,76.88,78.75
14.88,14.88,15.09,77.83,79.60
11.43,11.43,11.13,76.38,79.26
12.27,12.27,10.31,74.98,80.32
14.69,14.69,9.92,75.46,79.07
18.57,18.57,9.43,73.97,79.12
19.91,19.91,16.15,73.63,79.83
16.10,16.10,20.59,74.42,79.85
12.74,12.74,32.80,74.45,79.11
9.07,9.07,47.01,73.86,77.96
6.70,6.70,57.89,73.63,78.52
6.58,6.58,65.59,71.26,77.01
10.92,10.92,80.27,73.45,78.46
7.75,7.75,90.45,71.15,77.99
13.90,13.90,84.25,70.52,77.45
16.64,16.64,80.13,74.15,77.87
21.58,21.58,59.69,77.61,78.27
24.73,24.73,50.76,76.28,76.84
26.03,26.03,47.11,77.10,76.05
27.33,27.33,38.69,76.88,77.09
26.11,26.11,34.61,77.03,76.80
28.00,28.00,39.11,76.17,77.74
28.91,28.91,39.88,77.35,77.99
26.40,26.40,40.50,76.43,79.08
22.02,22.02,31.96,76.84,77.51
20.81,20.81,31.82,76.84,75.92
22.53,22.53,35.63,76.83,76.66
24.05,24.05,29.18,75.70,76.78
26.41,26.41,29.23,77.05,76.73
21.85,21.85,27.83,76.14,74.58
19.62,19.62,28.29,75.97,74.80
18.76,18.76,28.09,76.03,77.06
18.41,18.41,27.64,75.92,77.11
20.53,20.53,24.92,75.42,76.80
22.69,22.69,25.02,76.27,78.15
22.55,22.55,25.23,75.59,77.58
23.86,23.86,25.64,75.52,78.64
25.58,25.58,27.63,76.01,78.28
24.44,24.44,29.67,75.02,78.67
24.21,24.21,33.77,74.83,77.29
26.38,26.38,35.58,76.09,77.67
26.94,26.94,35.90,75.06,77.13
27.42,27.42,32.89,74.94,76.86
28.65,28.65,34.66,75.81,77.16
33.28,33.28,36.22,70.72,76.80
34.71,34.71,36.85,60.44,76.74
37.12,37.12,36.73,54.84,76.07
36.64,36.64,40.66,56.05,76.94
34.53,34.53,54.83,49.07,76.15
25.29,25.29,57.58,44.09,77.22
21.54,21.54,65.09,57.02,76.31
20.80,20.80,87.26,71.65,77.35
18.59,18.59,82.13,76.09,79.49
15.32,15.32,74.48,78.08,80.28
12.99,12.99,68.83,79.26,79.69
14.38,14.38,62.73,80.08,80.58
16.60,16.60,55.35,81.82,81.03
17.82,17.82,44.31,81.12,82.50
